Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.413102                            0.413102
Epoch3                              1.509650                            1.922752
Epoch4                              0.000000                            1.922752
Epoch5                              0.187088                            2.109840
Epoch6                              0.000000                            2.109840
Epoch7                              0.000000                            2.109840
Epoch8                              0.000000                            2.109840
Epoch9                              0.000000                            2.109840
Epoch10                             0.000000                            2.109840
Epoch11                             0.000000                            2.109840
Epoch12                             0.000000                            2.109840
Epoch13                             0.000000                            2.109840
Epoch14                             0.000000                            2.109840
Epoch15                             0.000000                            2.109840
Epoch16                             0.000000                            2.109840
Epoch17                             0.000000                            2.109840
Epoch18                             0.000000                            2.109840
Epoch19                             0.000000                            2.109840
Epoch20                             0.000000                            2.109840
Epoch21                             0.000000                            2.109840
Epoch22                             0.000000                            2.109840
Epoch23                             0.000000                            2.109840
Epoch24                             0.000000                            2.109840
Epoch25                             0.000000                            2.109840
Epoch26                             0.000000                            2.109840
Epoch27                             0.000000                            2.109840
Epoch28                             0.000000                            2.109840
