Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,745.303873                        1,745.303873
Epoch3                              2.542388                        1,747.846261
Epoch4                              1.113148                        1,748.959409
Epoch5                              0.000000                        1,748.959409
Epoch6                              0.000000                        1,748.959409
Epoch7                              0.000000                        1,748.959409
Epoch8                              0.000000                        1,748.959409
Epoch9                              0.000000                        1,748.959409
Epoch10                             0.000000                        1,748.959409
Epoch11                             0.000000                        1,748.959409
Epoch12                             0.000000                        1,748.959409
Epoch13                             0.000000                        1,748.959409
Epoch14                             0.000000                        1,748.959409
Epoch15                             0.000000                        1,748.959409
Epoch16                             0.000000                        1,748.959409
Epoch17                             0.000000                        1,748.959409
Epoch18                             0.000000                        1,748.959409
Epoch19                             0.000000                        1,748.959409
Epoch20                             0.000000                        1,748.959409
Epoch21                             0.000000                        1,748.959409
Epoch22                             0.000000                        1,748.959409
Epoch23                             0.000000                        1,748.959409
Epoch24                             0.000000                        1,748.959409
Epoch25                             9.422171                        1,758.381580
Epoch26                             0.000000                        1,758.381580
Epoch27                             0.000000                        1,758.381580
Epoch28                             0.000000                        1,758.381580
Epoch29                             0.000000                        1,758.381580
Epoch30                             0.000000                        1,758.381580
