Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.601610                            0.601610
Epoch2                              0.000000                            0.601610
Epoch3                              0.000000                            0.601610
Epoch4                              0.000000                            0.601610
Epoch5                              0.000000                            0.601610
Epoch6                              0.000000                            0.601610
Epoch7                              0.000000                            0.601610
Epoch8                              0.000000                            0.601610
Epoch9                              0.000000                            0.601610
Epoch10                             0.000000                            0.601610
Epoch11                             0.000000                            0.601610
Epoch12                             0.000000                            0.601610
Epoch13                             0.000000                            0.601610
Epoch14                             0.000000                            0.601610
Epoch15                             0.000000                            0.601610
Epoch16                             0.000000                            0.601610
Epoch17                             0.000000                            0.601610
Epoch18                             0.000000                            0.601610
Epoch19                             0.000000                            0.601610
Epoch20                             0.000000                            0.601610
Epoch21                             0.000000                            0.601610
Epoch22                             0.000000                            0.601610
Epoch23                             0.000000                            0.601610
Epoch24                             0.000000                            0.601610
Epoch25                             0.000000                            0.601610
Epoch26                             0.000000                            0.601610
Epoch27                             0.000000                            0.601610
