Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            190.695690                          190.695690
Epoch1                             15.500708                          206.196398
Epoch2                              2.424301                          208.620699
Epoch3                              5.038394                          213.659093
Epoch4                              5.736691                          219.395784
Epoch5                              0.000000                          219.395784
Epoch6                              0.000000                          219.395784
Epoch7                              0.000000                          219.395784
Epoch8                              0.000000                          219.395784
Epoch9                              0.000000                          219.395784
Epoch10                             0.000000                          219.395784
Epoch11                             0.000000                          219.395784
Epoch12                             0.000000                          219.395784
Epoch13                             0.000000                          219.395784
Epoch14                             0.000000                          219.395784
Epoch15                             0.000000                          219.395784
Epoch16                             0.000000                          219.395784
Epoch17                             0.000000                          219.395784
Epoch18                             0.000000                          219.395784
Epoch19                             0.000000                          219.395784
Epoch20                             0.000000                          219.395784
Epoch21                             0.000000                          219.395784
Epoch22                             0.000000                          219.395784
Epoch23                             0.000000                          219.395784
Epoch24                             0.000000                          219.395784
Epoch25                             0.000000                          219.395784
Epoch26                             0.000000                          219.395784
Epoch27                             0.000000                          219.395784
