Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.734925                            1.734925
Epoch3                              0.000000                            1.734925
Epoch4                              0.000000                            1.734925
Epoch5                              0.000000                            1.734925
Epoch6                              0.000000                            1.734925
Epoch7                              0.000000                            1.734925
Epoch8                              0.000000                            1.734925
Epoch9                              0.000000                            1.734925
Epoch10                             0.000000                            1.734925
Epoch11                             0.000000                            1.734925
Epoch12                             0.000000                            1.734925
Epoch13                             0.000000                            1.734925
Epoch14                             0.000000                            1.734925
Epoch15                             0.000000                            1.734925
Epoch16                             0.000000                            1.734925
Epoch17                             0.000000                            1.734925
