Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             56.835537                           56.835537
Epoch7                             33.676721                           90.512258
Epoch8                              0.000000                           90.512258
Epoch9                             56.633556                          147.145814
Epoch10                            80.351034                          227.496847
Epoch11                           394.817163                          622.314010
Epoch12                           102.797283                          725.111294
Epoch13                             8.954218                          734.065511
Epoch14                            35.912900                          769.978411
Epoch15                           195.606229                          965.584640
Epoch16                           373.231167                        1,338.815806
Epoch17                           217.836212                        1,556.652019
Epoch18                           466.597413                        2,023.249431
Epoch19                            50.103148                        2,073.352580
Epoch20                            86.641718                        2,159.994298
Epoch21                            32.295990                        2,192.290288
Epoch22                             0.000000                        2,192.290288
Epoch23                             0.000000                        2,192.290288
Epoch24                             0.000000                        2,192.290288
Epoch25                             0.000000                        2,192.290288
Epoch26                             0.000000                        2,192.290288
Epoch27                             0.000000                        2,192.290288
Epoch28                             0.000000                        2,192.290288
Epoch29                            56.438618                        2,248.728906
