Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.217707                            1.217707
Epoch7                              3.100100                            4.317807
Epoch8                              0.684134                            5.001941
Epoch9                              0.080948                            5.082890
Epoch10                            93.847145                           98.930035
Epoch11                           108.372320                          207.302354
Epoch12                            26.197301                          233.499656
Epoch13                           234.604952                          468.104607
Epoch14                            90.782571                          558.887178
Epoch15                             0.000000                          558.887178
Epoch16                             0.000000                          558.887178
Epoch17                             0.000000                          558.887178
Epoch18                             0.000000                          558.887178
Epoch19                             0.000000                          558.887178
Epoch20                             0.000000                          558.887178
Epoch21                             0.000000                          558.887178
Epoch22                             0.000000                          558.887178
Epoch23                             0.000000                          558.887178
Epoch24                             0.000000                          558.887178
Epoch25                             0.000000                          558.887178
Epoch26                             0.000000                          558.887178
Epoch27                             0.000000                          558.887178
Epoch28                             0.000000                          558.887178
