Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.356333                           47.356333
Epoch3                              0.000000                           47.356333
Epoch4                              0.000000                           47.356333
Epoch5                              0.000000                           47.356333
Epoch6                              0.000000                           47.356333
Epoch7                              0.000000                           47.356333
Epoch8                             33.678410                           81.034743
Epoch9                              0.000000                           81.034743
Epoch10                             0.000000                           81.034743
Epoch11                             0.000000                           81.034743
Epoch12                             0.000000                           81.034743
Epoch13                             0.000000                           81.034743
Epoch14                             0.000000                           81.034743
Epoch15                             0.000000                           81.034743
