Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767524                          310.767524
Epoch1                              0.000000                          310.767524
Epoch2                              0.000000                          310.767524
Epoch3                              0.000000                          310.767524
Epoch4                              0.000000                          310.767524
Epoch5                              0.000000                          310.767524
Epoch6                              0.000000                          310.767524
Epoch7                              0.000000                          310.767524
Epoch8                              0.000000                          310.767524
Epoch9                              0.000000                          310.767524
Epoch10                             0.000000                          310.767524
Epoch11                             0.000000                          310.767524
Epoch12                             0.000000                          310.767524
Epoch13                             0.000000                          310.767524
Epoch14                             0.000000                          310.767524
Epoch15                             0.000000                          310.767524
Epoch16                             0.000000                          310.767524
Epoch17                             0.000000                          310.767524
Epoch18                             0.000000                          310.767524
Epoch19                             0.000000                          310.767524
Epoch20                             0.000000                          310.767524
Epoch21                             0.000000                          310.767524
Epoch22                             0.000000                          310.767524
Epoch23                             0.000000                          310.767524
Epoch24                             0.000000                          310.767524
Epoch25                             0.000000                          310.767524
Epoch26                             0.000000                          310.767524
Epoch27                             0.000000                          310.767524
Epoch28                             0.000000                          310.767524
