Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           299.281754                          299.281754
Epoch19                           251.745887                          551.027641
Epoch20                            61.265820                          612.293460
Epoch21                             0.468143                          612.761603
Epoch22                             0.000000                          612.761603
Epoch23                             0.000000                          612.761603
Epoch24                           208.393677                          821.155280
Epoch25                           436.280464                        1,257.435744
Epoch26                             0.365297                        1,257.801041
Epoch27                             0.195166                        1,257.996207
Epoch28                             0.790673                        1,258.786880
Epoch29                             0.000000                        1,258.786880
Epoch30                             0.000000                        1,258.786880
