Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            119.478574                          119.478574
Epoch10                            10.069485                          129.548059
Epoch11                            99.239148                          228.787206
Epoch12                            83.967481                          312.754687
Epoch13                           130.069977                          442.824664
Epoch14                             0.000000                          442.824664
