Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.864865                            0.864865
Epoch4                              0.000000                            0.864865
Epoch5                              0.000000                            0.864865
Epoch6                              1.777027                            2.641892
Epoch7                              0.151769                            2.793662
Epoch8                              0.000000                            2.793662
Epoch9                              0.000000                            2.793662
Epoch10                             0.000000                            2.793662
Epoch11                             0.000000                            2.793662
Epoch12                             0.000000                            2.793662
Epoch13                             0.000000                            2.793662
Epoch14                             0.000000                            2.793662
Epoch15                             0.000000                            2.793662
Epoch16                             0.000000                            2.793662
Epoch17                             0.000000                            2.793662
Epoch18                             0.000000                            2.793662
Epoch19                             0.000000                            2.793662
Epoch20                             0.000000                            2.793662
Epoch21                             0.000000                            2.793662
Epoch22                             0.000000                            2.793662
Epoch23                             0.000000                            2.793662
Epoch24                             0.000000                            2.793662
Epoch25                             0.000000                            2.793662
Epoch26                             0.000000                            2.793662
Epoch27                             0.000000                            2.793662
Epoch28                             0.000000                            2.793662
Epoch29                             0.000000                            2.793662
