Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.613023                           20.613023
Epoch11                           180.073419                          200.686442
Epoch12                            36.863989                          237.550431
Epoch13                            50.147748                          287.698180
Epoch14                            10.762508                          298.460688
Epoch15                             0.000000                          298.460688
Epoch16                             0.000000                          298.460688
Epoch17                             0.000000                          298.460688
Epoch18                             0.000000                          298.460688
Epoch19                             0.000000                          298.460688
Epoch20                             0.000000                          298.460688
Epoch21                             0.000000                          298.460688
Epoch22                             0.000000                          298.460688
Epoch23                             0.000000                          298.460688
Epoch24                             0.000000                          298.460688
Epoch25                             0.000000                          298.460688
Epoch26                             0.000000                          298.460688
Epoch27                             0.000000                          298.460688
Epoch28                             0.000000                          298.460688
Epoch29                             0.000000                          298.460688
Epoch30                             0.000000                          298.460688
