Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           424.804096                          424.804096
Epoch11                             0.000000                          424.804096
Epoch12                         1,687.729997                        2,112.534093
Epoch13                             0.000000                        2,112.534093
Epoch14                             0.000000                        2,112.534093
Epoch15                             0.000000                        2,112.534093
Epoch16                             0.000000                        2,112.534093
Epoch17                             0.000000                        2,112.534093
Epoch18                             0.000000                        2,112.534093
Epoch19                             0.000000                        2,112.534093
Epoch20                             0.000000                        2,112.534093
Epoch21                             0.000000                        2,112.534093
Epoch22                             0.000000                        2,112.534093
Epoch23                             0.000000                        2,112.534093
Epoch24                             0.000000                        2,112.534093
Epoch25                             0.000000                        2,112.534093
Epoch26                             0.000000                        2,112.534093
Epoch27                             0.000000                        2,112.534093
Epoch28                             0.000000                        2,112.534093
