Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.348511                          312.348511
Epoch1                              0.000000                          312.348511
Epoch2                              0.000000                          312.348511
Epoch3                              0.000000                          312.348511
Epoch4                              0.000000                          312.348511
Epoch5                              0.000000                          312.348511
Epoch6                              0.000000                          312.348511
Epoch7                              0.000000                          312.348511
Epoch8                              0.000000                          312.348511
Epoch9                              0.000000                          312.348511
Epoch10                             0.000000                          312.348511
Epoch11                             0.000000                          312.348511
Epoch12                             0.000000                          312.348511
Epoch13                             0.000000                          312.348511
Epoch14                             0.000000                          312.348511
Epoch15                             0.000000                          312.348511
Epoch16                             0.000000                          312.348511
Epoch17                             0.000000                          312.348511
