Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             88.741839                           88.741839
Epoch6                              0.000000                           88.741839
Epoch7                              0.000000                           88.741839
Epoch8                              0.000000                           88.741839
Epoch9                            323.527185                          412.269024
Epoch10                             1.112926                          413.381949
Epoch11                           238.644735                          652.026684
Epoch12                             0.000000                          652.026684
Epoch13                           240.261548                          892.288232
Epoch14                             0.000000                          892.288232
Epoch15                             0.000000                          892.288232
Epoch16                             0.000000                          892.288232
Epoch17                         1,122.947898                        2,015.236131
Epoch18                           723.080325                        2,738.316456
Epoch19                             0.000000                        2,738.316456
Epoch20                             0.000000                        2,738.316456
Epoch21                             0.000000                        2,738.316456
Epoch22                             0.000000                        2,738.316456
Epoch23                             0.000000                        2,738.316456
Epoch24                             0.000000                        2,738.316456
Epoch25                             0.000000                        2,738.316456
Epoch26                             0.000000                        2,738.316456
Epoch27                             0.000000                        2,738.316456
Epoch28                             0.000000                        2,738.316456
Epoch29                             0.000000                        2,738.316456
