Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.538457                           13.538457
Epoch10                           317.435847                          330.974304
Epoch11                           134.538166                          465.512470
Epoch12                           668.156831                        1,133.669302
Epoch13                           796.085809                        1,929.755111
Epoch14                             0.000000                        1,929.755111
Epoch15                             0.000000                        1,929.755111
Epoch16                             0.000000                        1,929.755111
Epoch17                             0.000000                        1,929.755111
Epoch18                             0.000000                        1,929.755111
Epoch19                             0.000000                        1,929.755111
Epoch20                             0.000000                        1,929.755111
Epoch21                             0.000000                        1,929.755111
Epoch22                             0.000000                        1,929.755111
Epoch23                             0.000000                        1,929.755111
Epoch24                             0.000000                        1,929.755111
Epoch25                             0.000000                        1,929.755111
Epoch26                             0.000000                        1,929.755111
Epoch27                             0.000000                        1,929.755111
Epoch28                             0.000000                        1,929.755111
Epoch29                             0.000000                        1,929.755111
