Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.765856                            2.765856
Epoch3                              6.316871                            9.082727
Epoch4                              0.000000                            9.082727
Epoch5                             19.883584                           28.966311
Epoch6                             13.309564                           42.275875
Epoch7                              1.674968                           43.950843
Epoch8                              4.193782                           48.144625
Epoch9                              0.000000                           48.144625
Epoch10                             3.049189                           51.193814
Epoch11                             0.000000                           51.193814
Epoch12                             0.000000                           51.193814
Epoch13                             0.000000                           51.193814
Epoch14                             0.000000                           51.193814
Epoch15                             0.000000                           51.193814
Epoch16                             0.000000                           51.193814
Epoch17                             0.000000                           51.193814
Epoch18                             0.000000                           51.193814
Epoch19                             0.000000                           51.193814
Epoch20                             0.000000                           51.193814
Epoch21                             0.000000                           51.193814
Epoch22                             0.000000                           51.193814
Epoch23                             0.000000                           51.193814
Epoch24                             0.000000                           51.193814
Epoch25                             0.000000                           51.193814
Epoch26                             0.000000                           51.193814
Epoch27                             0.000000                           51.193814
