Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            26.482213                           26.482213
Epoch11                             0.000000                           26.482213
Epoch12                             0.000000                           26.482213
Epoch13                             0.000000                           26.482213
Epoch14                             0.000000                           26.482213
Epoch15                             0.000000                           26.482213
Epoch16                           173.851673                          200.333887
Epoch17                            39.034389                          239.368276
Epoch18                             0.000000                          239.368276
Epoch19                             3.855022                          243.223298
Epoch20                             0.000000                          243.223298
Epoch21                             0.000000                          243.223298
Epoch22                             0.000000                          243.223298
Epoch23                             0.000000                          243.223298
Epoch24                             0.000000                          243.223298
Epoch25                             0.000000                          243.223298
Epoch26                             0.000000                          243.223298
Epoch27                             0.000000                          243.223298
Epoch28                             0.000000                          243.223298
Epoch29                             0.000000                          243.223298
Epoch30                             0.000000                          243.223298
Epoch31                             0.000000                          243.223298
