Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            18.266997                           18.266997
Epoch18                           172.411733                          190.678730
Epoch19                           320.018424                          510.697154
Epoch20                             1.879094                          512.576248
Epoch21                            99.548831                          612.125079
Epoch22                            46.530145                          658.655224
Epoch23                            29.790789                          688.446012
Epoch24                            37.801272                          726.247285
Epoch25                            10.152984                          736.400269
Epoch26                             0.000000                          736.400269
Epoch27                             0.000000                          736.400269
Epoch28                             0.000000                          736.400269
Epoch29                             0.000000                          736.400269
Epoch30                             0.000000                          736.400269
