Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             68.059165                           68.059165
Epoch1                              5.925385                           73.984550
Epoch2                              0.010801                           73.995351
Epoch3                              0.006535                           74.001886
Epoch4                              0.000000                           74.001886
Epoch5                              0.000000                           74.001886
Epoch6                              0.000000                           74.001886
Epoch7                              0.000000                           74.001886
Epoch8                              0.000000                           74.001886
Epoch9                              0.000000                           74.001886
Epoch10                             0.000000                           74.001886
Epoch11                             0.000000                           74.001886
Epoch12                             0.000000                           74.001886
Epoch13                             0.000000                           74.001886
Epoch14                             0.000000                           74.001886
Epoch15                             0.000000                           74.001886
Epoch16                             0.000000                           74.001886
Epoch17                             0.000000                           74.001886
Epoch18                             0.000000                           74.001886
Epoch19                             0.000000                           74.001886
Epoch20                             0.000000                           74.001886
Epoch21                             0.000000                           74.001886
Epoch22                             0.000000                           74.001886
Epoch23                             0.000000                           74.001886
Epoch24                             0.000000                           74.001886
Epoch25                             0.000000                           74.001886
Epoch26                             0.000000                           74.001886
Epoch27                             0.000000                           74.001886
Epoch28                             0.000000                           74.001886
Epoch29                             0.000000                           74.001886
