Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            74.486671                           74.486671
Epoch19                            93.465014                          167.951684
Epoch20                            69.303834                          237.255518
Epoch21                           190.061323                          427.316841
Epoch22                           181.371662                          608.688502
Epoch23                           166.540891                          775.229393
Epoch24                             0.000000                          775.229393
Epoch25                             0.000000                          775.229393
Epoch26                             0.000000                          775.229393
Epoch27                             0.000000                          775.229393
Epoch28                             0.000000                          775.229393
Epoch29                             0.000000                          775.229393
Epoch30                             0.000000                          775.229393
