Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.028046                            0.028046
Epoch2                              0.008627                            0.036672
Epoch3                              0.029981                            0.066653
Epoch4                              0.000000                            0.066653
Epoch5                              0.000000                            0.066653
Epoch6                              0.000000                            0.066653
Epoch7                              0.000000                            0.066653
Epoch8                              0.000000                            0.066653
Epoch9                              0.000000                            0.066653
Epoch10                             0.000000                            0.066653
Epoch11                             0.000000                            0.066653
Epoch12                             0.000000                            0.066653
Epoch13                             0.000000                            0.066653
Epoch14                             0.000000                            0.066653
Epoch15                             0.000000                            0.066653
Epoch16                             0.000000                            0.066653
Epoch17                             0.000000                            0.066653
Epoch18                             0.000000                            0.066653
Epoch19                             0.000000                            0.066653
Epoch20                             0.000000                            0.066653
Epoch21                             0.000000                            0.066653
Epoch22                             0.000000                            0.066653
Epoch23                             0.000000                            0.066653
Epoch24                             0.000000                            0.066653
Epoch25                             0.000000                            0.066653
Epoch26                             0.000000                            0.066653
Epoch27                             0.000000                            0.066653
Epoch28                             0.000000                            0.066653
Epoch29                             0.000000                            0.066653
Epoch30                             0.000000                            0.066653
Epoch31                             0.000000                            0.066653
