Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.975080                          310.975080
Epoch1                              0.009145                          310.984225
Epoch2                              0.000000                          310.984225
Epoch3                              0.000000                          310.984225
Epoch4                              0.000000                          310.984225
Epoch5                              0.000000                          310.984225
Epoch6                              0.000000                          310.984225
Epoch7                              0.000000                          310.984225
Epoch8                              0.000000                          310.984225
Epoch9                              0.000000                          310.984225
Epoch10                             0.000000                          310.984225
Epoch11                             0.000000                          310.984225
Epoch12                             0.000000                          310.984225
Epoch13                             0.000000                          310.984225
Epoch14                             0.000000                          310.984225
Epoch15                             0.000000                          310.984225
Epoch16                             0.000000                          310.984225
Epoch17                             0.000000                          310.984225
Epoch18                             0.000000                          310.984225
Epoch19                             0.000000                          310.984225
Epoch20                             0.000000                          310.984225
Epoch21                             0.000000                          310.984225
Epoch22                             0.000000                          310.984225
Epoch23                             0.000000                          310.984225
Epoch24                             0.000000                          310.984225
Epoch25                             0.000000                          310.984225
Epoch26                             0.000000                          310.984225
Epoch27                             0.000000                          310.984225
Epoch28                             0.000000                          310.984225
Epoch29                             0.000000                          310.984225
Epoch30                             0.000000                          310.984225
Epoch31                             0.000000                          310.984225
