Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.160255                           12.160255
Epoch5                              7.879048                           20.039303
Epoch6                              3.585309                           23.624612
Epoch7                              0.000000                           23.624612
Epoch8                              3.592519                           27.217131
Epoch9                              0.000000                           27.217131
Epoch10                             0.000000                           27.217131
Epoch11                             0.000000                           27.217131
Epoch12                             0.000000                           27.217131
Epoch13                             0.000000                           27.217131
Epoch14                             0.000000                           27.217131
Epoch15                             0.000000                           27.217131
Epoch16                             0.000000                           27.217131
Epoch17                             0.000000                           27.217131
Epoch18                             0.000000                           27.217131
Epoch19                             0.000000                           27.217131
Epoch20                             0.000000                           27.217131
Epoch21                             0.000000                           27.217131
Epoch22                             0.000000                           27.217131
Epoch23                             0.000000                           27.217131
Epoch24                             0.000000                           27.217131
Epoch25                             0.000000                           27.217131
Epoch26                             0.000000                           27.217131
Epoch27                             0.000000                           27.217131
