Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,714.965083                        1,714.965083
Epoch4                              0.000000                        1,714.965083
Epoch5                              0.000000                        1,714.965083
Epoch6                            291.710141                        2,006.675223
Epoch7                            988.021616                        2,994.696839
Epoch8                          1,995.742237                        4,990.439076
Epoch9                             90.405707                        5,080.844783
Epoch10                           377.516681                        5,458.361465
Epoch11                           571.938146                        6,030.299610
Epoch12                         2,508.112575                        8,538.412185
Epoch13                         6,870.362604                       15,408.774789
Epoch14                            29.067894                       15,437.842683
Epoch15                             0.000000                       15,437.842683
Epoch16                             0.000000                       15,437.842683
Epoch17                             0.000000                       15,437.842683
