Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.233355                            2.233355
Epoch7                              4.182865                            6.416220
Epoch8                              1.153256                            7.569476
Epoch9                              6.379187                           13.948662
Epoch10                            20.692405                           34.641067
Epoch11                            11.977323                           46.618390
Epoch12                             2.171136                           48.789527
Epoch13                             0.000000                           48.789527
Epoch14                             0.000000                           48.789527
Epoch15                             0.000000                           48.789527
Epoch16                             0.000000                           48.789527
Epoch17                             0.000000                           48.789527
Epoch18                             0.000000                           48.789527
Epoch19                             0.000000                           48.789527
Epoch20                             0.000000                           48.789527
Epoch21                             0.000000                           48.789527
Epoch22                             0.000000                           48.789527
Epoch23                             0.000000                           48.789527
Epoch24                             0.000000                           48.789527
Epoch25                             0.019101                           48.808628
Epoch26                             0.000000                           48.808628
Epoch27                             0.000000                           48.808628
Epoch28                             0.000000                           48.808628
Epoch29                             0.000000                           48.808628
Epoch30                             0.000000                           48.808628
