Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.576469                           10.576469
Epoch1                             10.512687                           21.089156
Epoch2                              3.774089                           24.863245
Epoch3                              0.000000                           24.863245
Epoch4                              0.000000                           24.863245
Epoch5                              0.000000                           24.863245
Epoch6                              0.000000                           24.863245
Epoch7                              0.000000                           24.863245
Epoch8                              0.000000                           24.863245
Epoch9                              0.000000                           24.863245
Epoch10                             0.000000                           24.863245
Epoch11                             0.000000                           24.863245
Epoch12                             0.000000                           24.863245
Epoch13                             0.000000                           24.863245
Epoch14                             0.000000                           24.863245
Epoch15                             0.000000                           24.863245
Epoch16                             0.000000                           24.863245
Epoch17                             0.000000                           24.863245
Epoch18                             0.000000                           24.863245
Epoch19                             0.000000                           24.863245
Epoch20                             0.000000                           24.863245
Epoch21                             0.000000                           24.863245
Epoch22                             0.000000                           24.863245
Epoch23                             0.000000                           24.863245
Epoch24                             0.000000                           24.863245
Epoch25                             0.000000                           24.863245
Epoch26                             0.000000                           24.863245
Epoch27                             0.000000                           24.863245
Epoch28                             0.000000                           24.863245
