Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.384504                            0.384504
Epoch3                              0.584213                            0.968717
Epoch4                              0.000000                            0.968717
Epoch5                              0.000000                            0.968717
Epoch6                              0.000000                            0.968717
Epoch7                              0.000000                            0.968717
Epoch8                              0.000000                            0.968717
Epoch9                              0.000000                            0.968717
Epoch10                             0.000000                            0.968717
Epoch11                             0.000000                            0.968717
Epoch12                             0.000000                            0.968717
Epoch13                             0.000000                            0.968717
Epoch14                             0.000000                            0.968717
Epoch15                             0.000000                            0.968717
