Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           576.701239                          576.701239
Epoch15                             0.000000                          576.701239
Epoch16                             0.000000                          576.701239
Epoch17                           452.804073                        1,029.505312
Epoch18                            88.229194                        1,117.734506
Epoch19                           168.938335                        1,286.672841
Epoch20                             0.000000                        1,286.672841
Epoch21                             0.000000                        1,286.672841
Epoch22                             0.000000                        1,286.672841
Epoch23                             0.000000                        1,286.672841
Epoch24                             0.000000                        1,286.672841
Epoch25                             0.000000                        1,286.672841
Epoch26                             0.000000                        1,286.672841
Epoch27                             0.000000                        1,286.672841
Epoch28                             0.000000                        1,286.672841
Epoch29                             0.000000                        1,286.672841
Epoch30                             0.000000                        1,286.672841
Epoch31                             0.000000                        1,286.672841
