Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            157.735861                          157.735861
Epoch1                              0.000000                          157.735861
Epoch2                              0.000000                          157.735861
Epoch3                              0.000000                          157.735861
Epoch4                              0.000000                          157.735861
Epoch5                              0.000000                          157.735861
Epoch6                              0.000000                          157.735861
Epoch7                              0.000000                          157.735861
Epoch8                              0.000000                          157.735861
Epoch9                              0.000000                          157.735861
Epoch10                             0.000000                          157.735861
Epoch11                             0.000000                          157.735861
Epoch12                             0.000000                          157.735861
Epoch13                             0.000000                          157.735861
Epoch14                             0.000000                          157.735861
Epoch15                             0.000000                          157.735861
Epoch16                             0.000000                          157.735861
Epoch17                             0.000000                          157.735861
Epoch18                             0.000000                          157.735861
Epoch19                             0.000000                          157.735861
Epoch20                             0.000000                          157.735861
Epoch21                             0.000000                          157.735861
Epoch22                             0.000000                          157.735861
Epoch23                             0.000000                          157.735861
Epoch24                             0.000000                          157.735861
Epoch25                             0.000000                          157.735861
Epoch26                             0.000000                          157.735861
Epoch27                             0.000000                          157.735861
Epoch28                             0.000000                          157.735861
Epoch29                             0.000000                          157.735861
Epoch30                             0.000000                          157.735861
Epoch31                             0.000000                          157.735861
