Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.248033                            5.248033
Epoch5                              0.000000                            5.248033
Epoch6                              0.000000                            5.248033
Epoch7                              0.000000                            5.248033
Epoch8                              0.000000                            5.248033
Epoch9                              0.000000                            5.248033
Epoch10                             0.000000                            5.248033
Epoch11                             0.000000                            5.248033
Epoch12                             0.000000                            5.248033
Epoch13                             0.000000                            5.248033
Epoch14                             0.000000                            5.248033
Epoch15                             0.000000                            5.248033
Epoch16                             0.000000                            5.248033
