Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             94.042284                           94.042284
Epoch1                              0.000000                           94.042284
Epoch2                              0.000000                           94.042284
Epoch3                              0.000000                           94.042284
Epoch4                              0.000000                           94.042284
Epoch5                              0.000000                           94.042284
Epoch6                              0.000000                           94.042284
Epoch7                              0.000000                           94.042284
Epoch8                              0.000000                           94.042284
Epoch9                              0.000000                           94.042284
Epoch10                             0.000000                           94.042284
Epoch11                             0.000000                           94.042284
Epoch12                             0.000000                           94.042284
Epoch13                             0.000000                           94.042284
Epoch14                             0.000000                           94.042284
Epoch15                             0.000000                           94.042284
Epoch16                             0.000000                           94.042284
