Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.093207                            0.093207
Epoch2                              0.121891                            0.215098
Epoch3                              0.000000                            0.215098
Epoch4                              0.000000                            0.215098
Epoch5                              0.000000                            0.215098
Epoch6                              0.000000                            0.215098
Epoch7                              0.000000                            0.215098
Epoch8                              0.000000                            0.215098
Epoch9                              0.000000                            0.215098
Epoch10                             0.000000                            0.215098
Epoch11                             0.186213                            0.401310
Epoch12                             0.000000                            0.401310
Epoch13                             0.000000                            0.401310
Epoch14                             0.000000                            0.401310
Epoch15                             0.000000                            0.401310
Epoch16                             0.000000                            0.401310
Epoch17                             0.000000                            0.401310
Epoch18                             0.000000                            0.401310
Epoch19                             0.000000                            0.401310
Epoch20                             0.000000                            0.401310
Epoch21                             0.000000                            0.401310
Epoch22                             0.000000                            0.401310
Epoch23                             0.000000                            0.401310
Epoch24                             0.000000                            0.401310
Epoch25                             0.000000                            0.401310
Epoch26                             0.000000                            0.401310
Epoch27                             0.000000                            0.401310
Epoch28                             0.000000                            0.401310
Epoch29                             0.000000                            0.401310
Epoch30                             0.000000                            0.401310
Epoch31                             0.000000                            0.401310
