Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           176.816929                          176.816929
Epoch20                            80.408023                          257.224952
Epoch21                           250.111183                          507.336136
Epoch22                             1.757640                          509.093776
Epoch23                             0.000000                          509.093776
Epoch24                             0.000000                          509.093776
Epoch25                             0.000000                          509.093776
Epoch26                             0.000000                          509.093776
Epoch27                             0.000000                          509.093776
Epoch28                             0.000000                          509.093776
Epoch29                             0.000000                          509.093776
Epoch30                             0.000000                          509.093776
