Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.852135                            3.852135
Epoch12                            63.427934                           67.280069
Epoch13                           138.460596                          205.740664
Epoch14                           106.405937                          312.146601
Epoch15                            39.115810                          351.262411
Epoch16                            36.256073                          387.518485
Epoch17                           132.352272                          519.870757
Epoch18                            10.727100                          530.597857
Epoch19                             0.000000                          530.597857
Epoch20                             0.000000                          530.597857
Epoch21                             0.000000                          530.597857
Epoch22                             0.000000                          530.597857
Epoch23                             0.000000                          530.597857
Epoch24                             0.000000                          530.597857
Epoch25                             0.000000                          530.597857
Epoch26                             0.000000                          530.597857
Epoch27                             0.000000                          530.597857
Epoch28                             0.000000                          530.597857
Epoch29                             0.000000                          530.597857
Epoch30                             0.000000                          530.597857
