Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.218362                            2.218362
Epoch2                              2.399815                            4.618177
Epoch3                              0.000000                            4.618177
Epoch4                              0.000000                            4.618177
Epoch5                              0.000000                            4.618177
Epoch6                              0.000000                            4.618177
Epoch7                              0.000000                            4.618177
Epoch8                              0.000000                            4.618177
Epoch9                              0.000000                            4.618177
Epoch10                             0.000000                            4.618177
Epoch11                             0.000000                            4.618177
Epoch12                             0.000000                            4.618177
Epoch13                             0.000000                            4.618177
Epoch14                             0.000000                            4.618177
Epoch15                             0.000000                            4.618177
Epoch16                             0.000000                            4.618177
Epoch17                             0.000000                            4.618177
Epoch18                             0.000000                            4.618177
Epoch19                             0.000000                            4.618177
Epoch20                             0.000000                            4.618177
Epoch21                             0.000000                            4.618177
Epoch22                             0.000000                            4.618177
Epoch23                             0.000000                            4.618177
Epoch24                             0.000000                            4.618177
Epoch25                             0.000000                            4.618177
Epoch26                             0.000000                            4.618177
Epoch27                             0.000000                            4.618177
Epoch28                             0.000000                            4.618177
Epoch29                             0.000000                            4.618177
Epoch30                             0.000000                            4.618177
Epoch31                             0.000000                            4.618177
