Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.467213                           11.467213
Epoch7                             14.879064                           26.346277
Epoch8                            103.893524                          130.239801
Epoch9                             32.841173                          163.080974
Epoch10                            55.527970                          218.608944
Epoch11                             0.000000                          218.608944
Epoch12                             0.000000                          218.608944
Epoch13                             0.000000                          218.608944
Epoch14                             0.000000                          218.608944
Epoch15                             0.000000                          218.608944
Epoch16                             0.000000                          218.608944
Epoch17                             0.000000                          218.608944
Epoch18                             0.000000                          218.608944
Epoch19                             0.000000                          218.608944
Epoch20                             0.000000                          218.608944
Epoch21                             0.000000                          218.608944
Epoch22                             0.000000                          218.608944
Epoch23                             0.000000                          218.608944
Epoch24                             0.000000                          218.608944
Epoch25                             0.000000                          218.608944
Epoch26                             0.000000                          218.608944
Epoch27                             0.000000                          218.608944
Epoch28                             0.000000                          218.608944
Epoch29                             0.000000                          218.608944
Epoch30                             0.000000                          218.608944
