Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.083767                            3.083767
Epoch3                              6.929864                           10.013631
Epoch4                             34.415042                           44.428673
Epoch5                              0.000000                           44.428673
Epoch6                              0.000000                           44.428673
Epoch7                              0.000000                           44.428673
Epoch8                              0.000000                           44.428673
Epoch9                              0.000000                           44.428673
Epoch10                             0.000000                           44.428673
Epoch11                             0.000000                           44.428673
Epoch12                             0.000000                           44.428673
Epoch13                             0.000000                           44.428673
Epoch14                             0.000000                           44.428673
Epoch15                             0.000000                           44.428673
Epoch16                             0.000000                           44.428673
Epoch17                             0.000000                           44.428673
Epoch18                             0.000000                           44.428673
Epoch19                             0.000000                           44.428673
Epoch20                             0.000000                           44.428673
Epoch21                             0.000000                           44.428673
Epoch22                             0.000000                           44.428673
Epoch23                             0.000000                           44.428673
Epoch24                             0.000000                           44.428673
Epoch25                             0.000000                           44.428673
Epoch26                             0.000000                           44.428673
Epoch27                             0.000000                           44.428673
Epoch28                             0.000000                           44.428673
