Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            382.320140                          382.320140
Epoch2                          1,105.123048                        1,487.443188
Epoch3                            322.642913                        1,810.086101
Epoch4                             18.785619                        1,828.871720
Epoch5                              0.000000                        1,828.871720
Epoch6                              0.000000                        1,828.871720
Epoch7                              0.000000                        1,828.871720
Epoch8                              0.000000                        1,828.871720
Epoch9                              0.000000                        1,828.871720
Epoch10                             0.000000                        1,828.871720
Epoch11                             0.000000                        1,828.871720
Epoch12                             0.000000                        1,828.871720
Epoch13                             0.000000                        1,828.871720
Epoch14                             0.000000                        1,828.871720
Epoch15                             0.000000                        1,828.871720
