Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            508.674451                          508.674451
Epoch3                              0.000000                          508.674451
Epoch4                              0.000000                          508.674451
Epoch5                              0.000000                          508.674451
Epoch6                              0.000000                          508.674451
Epoch7                              0.000000                          508.674451
Epoch8                              0.000000                          508.674451
Epoch9                              0.000000                          508.674451
Epoch10                             0.000000                          508.674451
Epoch11                             0.000000                          508.674451
Epoch12                             0.000000                          508.674451
Epoch13                             0.000000                          508.674451
Epoch14                             0.000000                          508.674451
Epoch15                             0.000000                          508.674451
