Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             3.168199                            3.168199
Epoch14                             0.000000                            3.168199
Epoch15                             0.000000                            3.168199
Epoch16                             0.000000                            3.168199
Epoch17                             0.000000                            3.168199
Epoch18                             0.000000                            3.168199
Epoch19                             0.000000                            3.168199
Epoch20                             0.000000                            3.168199
Epoch21                           211.707564                          214.875763
Epoch22                            65.470293                          280.346057
Epoch23                             0.000000                          280.346057
Epoch24                           274.005430                          554.351486
Epoch25                            38.408632                          592.760118
Epoch26                             0.000000                          592.760118
Epoch27                             0.000000                          592.760118
Epoch28                             0.000000                          592.760118
Epoch29                             0.000000                          592.760118
