Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.623553                           13.623553
Epoch3                              0.129065                           13.752618
Epoch4                              0.000000                           13.752618
Epoch5                              0.000000                           13.752618
Epoch6                              0.039824                           13.792443
Epoch7                              0.000000                           13.792443
Epoch8                              0.000000                           13.792443
Epoch9                              0.000000                           13.792443
Epoch10                             0.000000                           13.792443
Epoch11                             0.000000                           13.792443
Epoch12                             0.000000                           13.792443
Epoch13                             1.671094                           15.463536
Epoch14                             0.121129                           15.584666
Epoch15                             0.000000                           15.584666
Epoch16                             0.000000                           15.584666
Epoch17                             0.000000                           15.584666
Epoch18                             0.000000                           15.584666
Epoch19                             0.000000                           15.584666
Epoch20                             0.000000                           15.584666
Epoch21                             0.000000                           15.584666
Epoch22                             0.000000                           15.584666
Epoch23                             0.000000                           15.584666
Epoch24                             0.000000                           15.584666
Epoch25                             0.000000                           15.584666
Epoch26                             0.000000                           15.584666
Epoch27                             0.000000                           15.584666
