Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.978260                          310.978260
Epoch1                              0.046801                          311.025061
Epoch2                              0.000000                          311.025061
Epoch3                              0.000000                          311.025061
Epoch4                              0.000000                          311.025061
Epoch5                              0.000000                          311.025061
Epoch6                              0.000000                          311.025061
Epoch7                              0.000000                          311.025061
Epoch8                              0.000000                          311.025061
Epoch9                              0.000000                          311.025061
Epoch10                             0.000000                          311.025061
Epoch11                             0.000000                          311.025061
Epoch12                             0.000000                          311.025061
Epoch13                             0.000000                          311.025061
Epoch14                             0.000000                          311.025061
Epoch15                             0.000000                          311.025061
Epoch16                             0.000000                          311.025061
