Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.063404                            1.063404
Epoch8                              0.000000                            1.063404
Epoch9                              0.000000                            1.063404
Epoch10                             0.000000                            1.063404
Epoch11                             0.101672                            1.165076
Epoch12                             0.000000                            1.165076
Epoch13                             0.000000                            1.165076
Epoch14                             0.000000                            1.165076
Epoch15                             0.000000                            1.165076
Epoch16                             0.000000                            1.165076
Epoch17                             0.000000                            1.165076
