Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,835.873302                        6,835.873302
Epoch1                          2,608.363300                        9,444.236602
Epoch2                          1,241.911937                       10,686.148539
Epoch3                             62.072440                       10,748.220980
Epoch4                              0.000000                       10,748.220980
Epoch5                              0.000000                       10,748.220980
Epoch6                              0.000000                       10,748.220980
Epoch7                              0.000000                       10,748.220980
Epoch8                              0.000000                       10,748.220980
Epoch9                              0.000000                       10,748.220980
Epoch10                             0.000000                       10,748.220980
Epoch11                             0.000000                       10,748.220980
Epoch12                             0.000000                       10,748.220980
Epoch13                             0.000000                       10,748.220980
Epoch14                             0.000000                       10,748.220980
Epoch15                             0.000000                       10,748.220980
Epoch16                             0.000000                       10,748.220980
Epoch17                             0.000000                       10,748.220980
Epoch18                             0.000000                       10,748.220980
Epoch19                             0.000000                       10,748.220980
Epoch20                             0.000000                       10,748.220980
Epoch21                             0.000000                       10,748.220980
Epoch22                             0.000000                       10,748.220980
Epoch23                             0.000000                       10,748.220980
Epoch24                             0.000000                       10,748.220980
Epoch25                             0.000000                       10,748.220980
Epoch26                             0.000000                       10,748.220980
Epoch27                             0.000000                       10,748.220980
