Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            475.709118                          475.709118
Epoch3                            514.989179                          990.698297
Epoch4                            218.280749                        1,208.979046
Epoch5                            228.100458                        1,437.079503
Epoch6                              0.000000                        1,437.079503
Epoch7                              0.000000                        1,437.079503
Epoch8                              0.000000                        1,437.079503
Epoch9                              0.000000                        1,437.079503
Epoch10                             0.000000                        1,437.079503
Epoch11                             0.000000                        1,437.079503
Epoch12                             0.000000                        1,437.079503
Epoch13                             0.000000                        1,437.079503
Epoch14                             0.000000                        1,437.079503
Epoch15                             0.000000                        1,437.079503
Epoch16                             0.000000                        1,437.079503
Epoch17                             0.000000                        1,437.079503
Epoch18                             0.000000                        1,437.079503
Epoch19                             0.000000                        1,437.079503
Epoch20                             0.000000                        1,437.079503
Epoch21                             0.000000                        1,437.079503
Epoch22                             0.000000                        1,437.079503
Epoch23                             0.000000                        1,437.079503
Epoch24                             0.000000                        1,437.079503
Epoch25                             0.000000                        1,437.079503
Epoch26                             0.000000                        1,437.079503
Epoch27                             0.000000                        1,437.079503
Epoch28                             0.000000                        1,437.079503
Epoch29                             0.000000                        1,437.079503
Epoch30                             0.000000                        1,437.079503
