Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.597159                            7.597159
Epoch3                              0.000000                            7.597159
Epoch4                              0.000000                            7.597159
Epoch5                             22.830616                           30.427775
Epoch6                              0.000000                           30.427775
Epoch7                              0.000000                           30.427775
Epoch8                              0.000000                           30.427775
Epoch9                              0.000000                           30.427775
Epoch10                             0.000000                           30.427775
Epoch11                             0.000000                           30.427775
Epoch12                             0.000000                           30.427775
Epoch13                             0.000000                           30.427775
Epoch14                             0.000000                           30.427775
Epoch15                             0.000000                           30.427775
Epoch16                             0.000000                           30.427775
Epoch17                             0.000000                           30.427775
Epoch18                             0.000000                           30.427775
Epoch19                             0.000000                           30.427775
Epoch20                             0.000000                           30.427775
Epoch21                             0.000000                           30.427775
Epoch22                             0.000000                           30.427775
Epoch23                             0.000000                           30.427775
Epoch24                             0.000000                           30.427775
Epoch25                             0.000000                           30.427775
Epoch26                             0.000000                           30.427775
Epoch27                             0.000000                           30.427775
Epoch28                             0.000000                           30.427775
Epoch29                             0.000000                           30.427775
