Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752377                          310.752377
Epoch1                              0.000000                          310.752377
Epoch2                              0.000000                          310.752377
Epoch3                              0.000000                          310.752377
Epoch4                              0.000000                          310.752377
Epoch5                              0.000000                          310.752377
Epoch6                              0.000000                          310.752377
Epoch7                              0.000000                          310.752377
Epoch8                              0.000000                          310.752377
Epoch9                              0.000000                          310.752377
Epoch10                             0.000000                          310.752377
Epoch11                             0.000000                          310.752377
Epoch12                             0.000000                          310.752377
Epoch13                             0.000000                          310.752377
Epoch14                             0.000000                          310.752377
Epoch15                             0.000000                          310.752377
Epoch16                             0.000000                          310.752377
