Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.338654                            1.338654
Epoch3                              0.000000                            1.338654
Epoch4                              0.000000                            1.338654
Epoch5                              0.000000                            1.338654
Epoch6                              0.000000                            1.338654
Epoch7                              0.000000                            1.338654
Epoch8                              0.000000                            1.338654
Epoch9                              0.000000                            1.338654
Epoch10                             0.000000                            1.338654
Epoch11                             0.000000                            1.338654
Epoch12                             0.000000                            1.338654
Epoch13                             0.000000                            1.338654
Epoch14                             0.000000                            1.338654
Epoch15                             0.000000                            1.338654
Epoch16                             0.000000                            1.338654
Epoch17                             0.000000                            1.338654
Epoch18                             0.000000                            1.338654
Epoch19                             0.000000                            1.338654
Epoch20                             0.000000                            1.338654
Epoch21                             0.000000                            1.338654
Epoch22                             0.000000                            1.338654
Epoch23                             0.000000                            1.338654
Epoch24                             0.000000                            1.338654
Epoch25                             0.000000                            1.338654
Epoch26                             0.000000                            1.338654
Epoch27                             0.000000                            1.338654
