Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           107.432431                          107.432431
Epoch18                            71.148431                          178.580861
Epoch19                           189.356671                          367.937533
Epoch20                             0.000000                          367.937533
Epoch21                             0.000000                          367.937533
Epoch22                             0.000000                          367.937533
Epoch23                             0.000000                          367.937533
Epoch24                             0.000000                          367.937533
Epoch25                           271.250242                          639.187774
Epoch26                           257.700378                          896.888152
Epoch27                           307.742613                        1,204.630765
Epoch28                            71.883711                        1,276.514476
