Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.742018                            3.742018
Epoch3                              0.000000                            3.742018
Epoch4                              0.000000                            3.742018
Epoch5                              0.000000                            3.742018
Epoch6                              0.000000                            3.742018
Epoch7                              0.000000                            3.742018
Epoch8                              0.000000                            3.742018
Epoch9                              0.000000                            3.742018
Epoch10                             0.000000                            3.742018
Epoch11                             0.000000                            3.742018
Epoch12                             0.000000                            3.742018
Epoch13                             0.000000                            3.742018
Epoch14                             0.000000                            3.742018
Epoch15                             0.000000                            3.742018
Epoch16                             0.000000                            3.742018
Epoch17                             0.000000                            3.742018
