Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.643808                            0.643808
Epoch13                            52.933368                           53.577176
Epoch14                           731.260591                          784.837767
Epoch15                           340.374669                        1,125.212436
Epoch16                             0.000000                        1,125.212436
Epoch17                             0.000000                        1,125.212436
Epoch18                             0.000000                        1,125.212436
Epoch19                             0.000000                        1,125.212436
Epoch20                             0.000000                        1,125.212436
Epoch21                             0.000000                        1,125.212436
Epoch22                             0.000000                        1,125.212436
Epoch23                             0.000000                        1,125.212436
Epoch24                             0.000000                        1,125.212436
Epoch25                             0.000000                        1,125.212436
Epoch26                             0.000000                        1,125.212436
Epoch27                             0.000000                        1,125.212436
Epoch28                             0.000000                        1,125.212436
Epoch29                             0.000000                        1,125.212436
Epoch30                             0.000000                        1,125.212436
