Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             51.209178                           51.209178
Epoch1                             19.888338                           71.097516
Epoch2                              1.418198                           72.515714
Epoch3                             11.246772                           83.762487
Epoch4                             42.697031                          126.459518
Epoch5                              0.333618                          126.793136
Epoch6                              0.332879                          127.126015
Epoch7                              0.000000                          127.126015
Epoch8                              0.000000                          127.126015
Epoch9                              0.000000                          127.126015
Epoch10                             0.000000                          127.126015
Epoch11                             0.000000                          127.126015
Epoch12                             0.000000                          127.126015
Epoch13                             0.000000                          127.126015
Epoch14                             0.000000                          127.126015
Epoch15                             0.000000                          127.126015
Epoch16                             0.000000                          127.126015
Epoch17                             0.000000                          127.126015
Epoch18                             0.000000                          127.126015
Epoch19                             0.000000                          127.126015
Epoch20                             0.000000                          127.126015
Epoch21                             0.000000                          127.126015
Epoch22                             0.000000                          127.126015
Epoch23                             0.000000                          127.126015
Epoch24                             0.000000                          127.126015
Epoch25                             0.000000                          127.126015
Epoch26                             0.000000                          127.126015
Epoch27                             0.000000                          127.126015
Epoch28                             0.000000                          127.126015
Epoch29                             0.000000                          127.126015
Epoch30                             0.000000                          127.126015
