Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.712195                            1.712195
Epoch5                              2.577328                            4.289523
Epoch6                              1.339793                            5.629316
Epoch7                              0.192431                            5.821747
Epoch8                             10.023525                           15.845272
Epoch9                              5.152965                           20.998236
Epoch10                             0.025180                           21.023417
Epoch11                             0.000000                           21.023417
Epoch12                             0.000000                           21.023417
Epoch13                             0.000000                           21.023417
Epoch14                             0.000000                           21.023417
Epoch15                             0.000000                           21.023417
Epoch16                             0.000000                           21.023417
Epoch17                             0.000000                           21.023417
Epoch18                             0.000000                           21.023417
Epoch19                             0.000000                           21.023417
Epoch20                             0.000000                           21.023417
Epoch21                             0.000000                           21.023417
Epoch22                             0.000000                           21.023417
Epoch23                             0.000000                           21.023417
Epoch24                             0.000000                           21.023417
Epoch25                             0.000000                           21.023417
Epoch26                             0.000000                           21.023417
Epoch27                             1.933420                           22.956837
Epoch28                             0.461261                           23.418098
