Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.267338                            2.267338
Epoch7                              1.394844                            3.662181
Epoch8                              3.686413                            7.348595
Epoch9                              4.500022                           11.848617
Epoch10                             0.000000                           11.848617
Epoch11                             0.000000                           11.848617
Epoch12                             0.000000                           11.848617
Epoch13                             0.000000                           11.848617
Epoch14                             0.000000                           11.848617
Epoch15                             0.000000                           11.848617
Epoch16                             0.000000                           11.848617
Epoch17                             0.000000                           11.848617
Epoch18                             0.000000                           11.848617
Epoch19                             0.000000                           11.848617
Epoch20                             0.000000                           11.848617
Epoch21                             0.000000                           11.848617
Epoch22                             0.000000                           11.848617
Epoch23                             0.000000                           11.848617
Epoch24                             0.000000                           11.848617
Epoch25                             0.000000                           11.848617
Epoch26                             0.000000                           11.848617
Epoch27                             0.000000                           11.848617
Epoch28                             0.000000                           11.848617
Epoch29                             0.000000                           11.848617
Epoch30                             0.000000                           11.848617
