Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.014596                            0.014596
Epoch7                              0.000000                            0.014596
Epoch8                              0.000000                            0.014596
Epoch9                              0.529580                            0.544177
Epoch10                             9.223264                            9.767440
Epoch11                             0.000000                            9.767440
Epoch12                             0.543478                           10.310918
Epoch13                             0.000000                           10.310918
Epoch14                             0.000000                           10.310918
Epoch15                             0.000000                           10.310918
Epoch16                             0.000000                           10.310918
Epoch17                             0.000000                           10.310918
Epoch18                             0.000000                           10.310918
Epoch19                             0.000000                           10.310918
Epoch20                             0.000000                           10.310918
Epoch21                             0.000000                           10.310918
Epoch22                             0.000000                           10.310918
Epoch23                             0.000000                           10.310918
Epoch24                             0.000000                           10.310918
Epoch25                             0.000000                           10.310918
Epoch26                             0.000000                           10.310918
Epoch27                             0.000000                           10.310918
Epoch28                             0.000000                           10.310918
