Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           148.539680                          148.539680
Epoch17                           701.211831                          849.751511
Epoch18                            33.192682                          882.944193
Epoch19                             0.000000                          882.944193
Epoch20                             0.000000                          882.944193
Epoch21                             0.000000                          882.944193
Epoch22                             0.000000                          882.944193
Epoch23                             0.000000                          882.944193
Epoch24                             0.000000                          882.944193
Epoch25                             0.000000                          882.944193
Epoch26                             0.000000                          882.944193
Epoch27                             2.405071                          885.349264
Epoch28                            19.711586                          905.060850
Epoch29                             0.000000                          905.060850
Epoch30                             0.000000                          905.060850
Epoch31                             0.000000                          905.060850
