Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.452839                            3.452839
Epoch3                              0.000000                            3.452839
Epoch4                              0.000000                            3.452839
Epoch5                              0.000000                            3.452839
Epoch6                              0.000000                            3.452839
Epoch7                              0.000000                            3.452839
Epoch8                              0.000000                            3.452839
Epoch9                              0.000000                            3.452839
Epoch10                             0.000000                            3.452839
Epoch11                             5.229793                            8.682631
Epoch12                             0.000000                            8.682631
Epoch13                             0.000000                            8.682631
Epoch14                             0.000000                            8.682631
Epoch15                             0.000000                            8.682631
Epoch16                             0.000000                            8.682631
Epoch17                             0.000000                            8.682631
Epoch18                             0.000000                            8.682631
Epoch19                             0.000000                            8.682631
Epoch20                             0.000000                            8.682631
Epoch21                             0.000000                            8.682631
Epoch22                             0.000000                            8.682631
Epoch23                             0.000000                            8.682631
Epoch24                             0.000000                            8.682631
Epoch25                             0.000000                            8.682631
Epoch26                             0.000000                            8.682631
Epoch27                             0.000000                            8.682631
Epoch28                             0.000000                            8.682631
Epoch29                             0.000000                            8.682631
Epoch30                             0.000000                            8.682631
