Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.234168                           67.234168
Epoch3                            428.016797                          495.250964
Epoch4                            108.624197                          603.875162
Epoch5                              0.000000                          603.875162
Epoch6                              0.000000                          603.875162
Epoch7                             17.255089                          621.130251
Epoch8                             35.229030                          656.359281
Epoch9                              0.000000                          656.359281
Epoch10                             0.000000                          656.359281
Epoch11                             0.000000                          656.359281
Epoch12                             0.000000                          656.359281
Epoch13                             0.000000                          656.359281
Epoch14                             0.000000                          656.359281
Epoch15                             0.000000                          656.359281
