Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.152461                          311.152461
Epoch1                              0.000000                          311.152461
Epoch2                              0.000000                          311.152461
Epoch3                              0.000000                          311.152461
Epoch4                              0.000000                          311.152461
Epoch5                              0.000000                          311.152461
Epoch6                              0.000000                          311.152461
Epoch7                              0.000000                          311.152461
Epoch8                              0.000000                          311.152461
Epoch9                              0.000000                          311.152461
Epoch10                             0.000000                          311.152461
Epoch11                             0.000000                          311.152461
Epoch12                             0.000000                          311.152461
Epoch13                             0.000000                          311.152461
Epoch14                             0.000000                          311.152461
Epoch15                             0.000000                          311.152461
