Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            41.266724                           41.266724
Epoch22                             9.537002                           50.803726
Epoch23                            12.281691                           63.085416
Epoch24                             8.966275                           72.051691
Epoch25                             0.000000                           72.051691
Epoch26                             0.000000                           72.051691
Epoch27                             0.000000                           72.051691
Epoch28                             0.000000                           72.051691
Epoch29                             0.000000                           72.051691
Epoch30                             0.000000                           72.051691
Epoch31                             0.000000                           72.051691
