Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.964628                          310.964628
Epoch1                              1.349262                          312.313890
Epoch2                              0.110899                          312.424789
Epoch3                              0.103821                          312.528609
Epoch4                              0.000000                          312.528609
Epoch5                              0.000000                          312.528609
Epoch6                              0.000000                          312.528609
Epoch7                              0.000000                          312.528609
Epoch8                              0.000000                          312.528609
Epoch9                              0.000000                          312.528609
Epoch10                             0.000000                          312.528609
Epoch11                             0.000000                          312.528609
Epoch12                             0.000000                          312.528609
Epoch13                             0.000000                          312.528609
Epoch14                             0.000000                          312.528609
Epoch15                             0.000000                          312.528609
Epoch16                             0.000000                          312.528609
Epoch17                             0.000000                          312.528609
Epoch18                             0.000000                          312.528609
Epoch19                             0.000000                          312.528609
Epoch20                             0.000000                          312.528609
Epoch21                             0.000000                          312.528609
Epoch22                             0.000000                          312.528609
Epoch23                             0.000000                          312.528609
Epoch24                             0.000000                          312.528609
Epoch25                             0.000000                          312.528609
Epoch26                             0.000000                          312.528609
Epoch27                             0.000000                          312.528609
Epoch28                             0.000000                          312.528609
Epoch29                             0.000000                          312.528609
Epoch30                             0.000000                          312.528609
