Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            208.706692                          208.706692
Epoch3                            171.129825                          379.836517
Epoch4                            766.534620                        1,146.371138
Epoch5                              0.000000                        1,146.371138
Epoch6                              0.000000                        1,146.371138
Epoch7                              0.000000                        1,146.371138
Epoch8                              0.000000                        1,146.371138
Epoch9                              0.000000                        1,146.371138
Epoch10                             0.000000                        1,146.371138
Epoch11                             0.000000                        1,146.371138
Epoch12                             0.000000                        1,146.371138
Epoch13                             0.000000                        1,146.371138
Epoch14                             0.000000                        1,146.371138
Epoch15                             0.000000                        1,146.371138
Epoch16                             0.000000                        1,146.371138
Epoch17                             0.000000                        1,146.371138
Epoch18                             0.000000                        1,146.371138
Epoch19                             0.000000                        1,146.371138
Epoch20                             0.000000                        1,146.371138
Epoch21                             0.000000                        1,146.371138
Epoch22                             0.000000                        1,146.371138
Epoch23                             0.000000                        1,146.371138
Epoch24                             0.000000                        1,146.371138
Epoch25                             0.000000                        1,146.371138
Epoch26                             0.000000                        1,146.371138
Epoch27                             0.000000                        1,146.371138
Epoch28                             0.000000                        1,146.371138
Epoch29                             0.000000                        1,146.371138
Epoch30                             0.000000                        1,146.371138
